entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_ret_pct,net_pnl_usdt,fees_paid_usdt,exit_reason,bars_held
2023-10-07 12:00:00,2023-10-08 08:00:00,AVAXUSDT,10.568,10.026972660714286,1.388625911818249,3.0,-15.358459669352213,-0.7624235535772343,0.011138971243008822,STOP_LOSS,6
2023-10-08 12:00:00,2023-10-08 20:00:00,SOLUSDT,23.22,23.33,0.5314576874909496,3.0,1.4211886304909487,0.048541219344673064,0.009919126279331083,SIGNAL_EXIT,2
2023-10-08 20:00:00,2023-10-09 08:00:00,BTCUSDT,27894.99,27517.054554642862,0.0004464937993798979,3.0,-4.064551864228733,-0.17857478830652018,0.009828955388677134,STOP_LOSS,4
2023-10-09 12:00:00,2023-10-09 16:00:00,BTCUSDT,27468.91,27443.32,0.0004327069006927031,3.0,-0.2794796007559107,-0.020572900742260793,0.009499931153534457,SIGNAL_EXIT,1
2023-10-09 16:00:00,2023-10-09 16:00:00,SOLUSDT,22.21,21.573305714285716,0.5311027111955957,3.0,-8.600102913745399,-0.34731617426904665,0.009166112923446865,STOP_LOSS,1
2023-10-09 20:00:00,2023-10-10 16:00:00,BTCUSDT,27616.66,27264.557797321428,0.00038840201359424773,3.0,-3.8248890634700814,-0.14522889182991647,0.008471687318589112,STOP_LOSS,6
2023-10-10 20:00:00,2023-10-11 00:00:00,BTCUSDT,27397.31,27390.12,0.0003744429580405829,3.0,-0.07873035710442734,-0.010897074911421887,0.008204830043109224,SIGNAL_EXIT,1
2023-10-11 00:00:00,2023-10-11 04:00:00,SOLUSDT,22.11,21.98,0.46139501472109246,3.0,-1.7639077340569742,-0.06809452185259725,0.00811316993885569,SIGNAL_EXIT,1
2023-10-11 12:00:00,2023-10-11 16:00:00,SOLUSDT,22.14,21.99,0.4504810021083405,3.0,-2.0325203252032806,-0.07549701210534196,0.007924861789089925,SIGNAL_EXIT,1
2023-10-16 00:00:00,2023-10-16 08:00:00,SOLUSDT,21.93,22.82,0.44338361991170344,3.0,12.175102599179215,0.38651701035630825,0.00809441136510806,SIGNAL_EXIT,2
2023-10-16 08:00:00,2023-10-19 16:00:00,BTCUSDT,27849.05,28680.09,0.0003899624707440438,3.0,8.95226228542806,0.31512708468108125,0.008947327006049234,SIGNAL_EXIT,20
2023-10-19 16:00:00,2023-10-21 16:00:00,SOLUSDT,24.77,29.04,0.474652614876745,3.0,51.715785224061364,2.0157395359748844,0.01102712954881654,SIGNAL_EXIT,12
2023-10-21 16:00:00,2023-10-23 04:00:00,LINKUSDT,8.947,10.433376425,1.9864576463465482,3.0,49.83937940091656,2.9360434464891765,0.01658036830132245,STOP_LOSS,10
2023-10-23 08:00:00,2023-10-24 00:00:00,LINKUSDT,10.444,10.578,2.5359833427861314,3.0,3.8490999617004564,0.3183612624933446,0.02146050543999336,SIGNAL_EXIT,4
2023-10-24 00:00:00,2023-10-24 04:00:00,BNBUSDT,228.6,230.6,0.11964763116903714,3.0,2.6246719160104988,0.2172226673400103,0.022072594998063973,SIGNAL_EXIT,1
2023-10-24 04:00:00,2023-10-24 12:00:00,BTCUSDT,34061.59,34542.9,0.0008197987571322693,3.0,4.239173802514841,0.3719227586051412,0.022654581190195415,SIGNAL_EXIT,2
2023-10-24 12:00:00,2023-10-24 12:00:00,ETHUSDT,1845.69,1786.2145103571431,0.01568944664167673,3.0,-9.667195949946676,-0.9555572950398704,0.022419773800669698,STOP_LOSS,1
2023-10-24 16:00:00,2023-10-25 04:00:00,BTCUSDT,33668.89,33999.39,0.0007729383823764853,3.0,2.9448550278907324,0.23443258856871857,0.0210235468067098,SIGNAL_EXIT,3
2023-10-25 04:00:00,2023-10-26 08:00:00,LINKUSDT,11.335,11.219,2.350153504238097,3.0,-3.070136744596421,-0.2937109042228604,0.02109309773123777,SIGNAL_EXIT,7
2023-10-26 08:00:00,2023-10-26 12:00:00,ETHUSDT,1849.35,1812.32,0.013873368499917754,3.0,-6.006975423797547,-0.5338452221117708,0.020114386559816753,SIGNAL_EXIT,1
2023-10-26 12:00:00,2023-10-26 12:00:00,NEARUSDT,1.194,1.1334758035714285,20.08606458301081,3.0,-15.207084529791818,-1.2339065728541705,0.01821365455505263,STOP_LOSS,1
2023-10-26 16:00:00,2023-10-29 08:00:00,NEARUSDT,1.165,1.207,17.361754628891127,3.0,10.815450643776833,0.7124291841437707,0.016764510269657276,SIGNAL_EXIT,16
2023-10-29 08:00:00,2023-10-29 12:00:00,AVAXUSDT,11.019,10.933,2.017640672171931,3.0,-2.3414102913150097,-0.19116419018187125,0.017647092375084578,SIGNAL_EXIT,1
2023-10-29 12:00:00,2023-10-30 16:00:00,NEARUSDT,1.222,1.273,17.67214127780273,3.0,12.520458265139101,0.8832818964906237,0.017997308677314302,SIGNAL_EXIT,7
2023-10-30 16:00:00,2023-10-30 20:00:00,AVAXUSDT,11.621,11.54,2.0788967420121236,3.0,-2.091042078994956,-0.18758301082524062,0.019192374722255923,SIGNAL_EXIT,1
2023-10-30 20:00:00,2023-10-31 08:00:00,NEARUSDT,1.298,1.291,18.12558801619592,3.0,-1.6178736517719838,-0.14559922341650072,0.018720107303127145,SIGNAL_EXIT,3
2023-10-31 08:00:00,2023-11-01 16:00:00,SOLUSDT,35.72,40.67,0.6445311327161216,3.0,41.57334826427774,3.169458642010752,0.020970464934051733,SIGNAL_EXIT,8
2023-11-01 16:00:00,2023-11-02 04:00:00,NEARUSDT,1.456,1.498,22.2795333936508,3.0,8.653846153846162,0.9090406097143834,0.02669979281895112,SIGNAL_EXIT,3
2023-11-02 04:00:00,2023-11-02 16:00:00,SOLUSDT,42.59,40.03,0.8230500267128236,3.0,-18.032401972293982,-2.133365422440282,0.026357354055451466,SIGNAL_EXIT,3
2023-11-02 16:00:00,2023-11-03 00:00:00,NEARUSDT,1.48,1.48073556,19.295235702273054,3.0,0.1491000000000161,-0.008664109741184329,0.02285691331434983,STOP_LOSS,3
2023-11-03 04:00:00,2023-11-03 16:00:00,NEARUSDT,1.466,1.4667286019999999,19.405274681666835,3.0,0.14909999999998189,-0.00863109518060365,0.022769817124213755,STOP_LOSS,4
2023-11-03 20:00:00,2023-11-04 04:00:00,NEARUSDT,1.481,1.514,19.13564783650078,3.0,6.684672518568519,0.6082992819449544,0.023177096659569747,SIGNAL_EXIT,2
2023-11-04 04:00:00,2023-11-05 04:00:00,SOLUSDT,41.12,42.52,0.7315503026822766,3.0,10.214007782101211,0.9992860086591511,0.024884415096040325,SIGNAL_EXIT,6
2023-11-05 04:00:00,2023-11-05 12:00:00,BNBUSDT,242.8,243.8,0.13575112363323458,3.0,1.2355848434925865,0.1092742244798085,0.026476899153426076,SIGNAL_EXIT,2
2023-11-05 12:00:00,2023-11-06 08:00:00,NEARUSDT,1.641,1.606,20.22722209666543,3.0,-6.398537477148065,-0.7339407083330842,0.025987934949795746,SIGNAL_EXIT,5
2023-11-06 08:00:00,2023-11-07 16:00:00,BNBUSDT,244.3,244.5,0.12640731331809849,3.0,0.24559967253375603,0.0005561921785981923,0.024725270485020066,SIGNAL_EXIT,8
2023-11-07 16:00:00,2023-11-07 20:00:00,LINKUSDT,12.719,13.069,2.4174893577036136,3.0,8.255365987892164,0.8208459404636054,0.025275334732662823,SIGNAL_EXIT,1
2023-11-07 20:00:00,2023-11-08 00:00:00,SOLUSDT,43.86,42.93,0.7551205401152011,3.0,-6.361149110807111,-0.7281959621368532,0.025933859829716466,SIGNAL_EXIT,1
2023-11-08 00:00:00,2023-11-09 16:00:00,LINKUSDT,13.053,15.126,2.363997522777645,3.0,47.64421971960465,4.871960603494427,0.028606261223627732,STOP_LOSS,11
2023-11-09 20:00:00,2023-11-10 00:00:00,LINKUSDT,14.332,14.61,3.161240230361436,3.0,5.819145967066676,0.8418762082280106,0.03694857581246447,SIGNAL_EXIT,1
2023-11-10 00:00:00,2023-11-10 16:00:00,ETHUSDT,2121.33,2089.94,0.022496154089825107,3.0,-4.4391961646702605,-0.7437667667023985,0.03761248982279127,SIGNAL_EXIT,4
2023-11-10 16:00:00,2023-11-10 20:00:00,LINKUSDT,15.065,15.064,3.004477520632906,3.0,-0.019913707268492117,-0.039212037017282514,0.036207559496651276,SIGNAL_EXIT,1
2023-11-10 20:00:00,2023-11-11 04:00:00,SOLUSDT,54.11,54.13689267,0.831906499448894,3.0,0.14910000000001267,-0.013657279337175969,0.03602946629771216,STOP_LOSS,3
2023-11-11 08:00:00,2023-11-11 16:00:00,SOLUSDT,54.27,60.66137125,0.8262961097141296,3.0,35.33096323935875,5.241065795554693,0.04009940405903964,STOP_LOSS,3
2023-11-11 20:00:00,2023-11-12 12:00:00,AVAXUSDT,16.749,18.098810999999998,3.607622803599724,3.0,24.177162815690473,4.81737399752443,0.05223494662531322,STOP_LOSS,5
2023-11-12 16:00:00,2023-11-13 04:00:00,AVAXUSDT,18.088,18.096989736000005,4.127519745194202,3.0,0.14910000000006213,-0.022651233127034855,0.05975654597113346,STOP_LOSS,4
2023-11-13 08:00:00,2023-11-13 20:00:00,AVAXUSDT,18.101,16.44611519642857,4.106877874451894,3.0,-27.427514561152933,-6.850443533850897,0.05403374929671965,STOP_LOSS,4
2023-11-14 00:00:00,2023-11-14 16:00:00,AVAXUSDT,16.121,17.178693250000002,3.3220976393390544,3.0,19.682896532473237,3.4681048119356594,0.04565543703420381,STOP_LOSS,5
2023-11-14 20:00:00,2023-11-16 08:00:00,AVAXUSDT,16.737,22.831251675,3.810080882456514,3.0,109.23555610324436,23.150000667372524,0.06959113242357662,STOP_LOSS,10
2023-11-16 12:00:00,2023-11-16 16:00:00,AVAXUSDT,23.182,21.150191339285712,5.731312598549004,3.0,-26.293788206983265,-11.741905261460426,0.0969746864676562,STOP_LOSS,2
2023-11-16 20:00:00,2023-11-17 04:00:00,AVAXUSDT,22.013,23.410830999999998,4.422245107664846,3.0,19.05007495570794,6.09872855480735,0.08282274628489482,STOP_LOSS,3
2023-11-17 08:00:00,2023-11-17 12:00:00,AVAXUSDT,22.72,20.327712625,5.076786829377175,3.0,-31.58830160651407,-12.22769260846606,0.0825595709807713,STOP_LOSS,2
2023-11-17 16:00:00,2023-11-18 00:00:00,AVAXUSDT,20.178,21.580081250000003,3.883472115631314,3.0,20.845692090395506,5.377898923194558,0.06704451502994654,STOP_LOSS,3
2023-11-18 04:00:00,2023-11-19 00:00:00,AVAXUSDT,20.817,20.827346049,4.527729243480217,3.0,0.14909999999998433,-0.028596358404337226,0.07544046701611157,STOP_LOSS,6
2023-11-19 04:00:00,2023-11-19 12:00:00,AVAXUSDT,21.122,21.132497634,4.443099581351935,3.0,0.14910000000000048,-0.028472999881850945,0.07511503311243693,STOP_LOSS,3
2023-11-19 16:00:00,2023-11-19 20:00:00,AVAXUSDT,21.532,22.276,4.341949253238267,3.0,10.36596693293702,3.153033235157161,0.07737700925210853,SIGNAL_EXIT,1
2023-11-19 20:00:00,2023-11-20 16:00:00,NEARUSDT,2.037,2.0380123890000004,50.40322874604913,3.0,0.1491000000000658,-0.031150249357032832,0.08217792370403927,STOP_LOSS,6
2023-11-20 20:00:00,2023-11-21 04:00:00,NEARUSDT,1.999,1.954,51.140940145838776,3.0,-6.753376688344195,-2.3812858241987276,0.07994351763597518,SIGNAL_EXIT,2
2023-11-21 04:00:00,2023-11-21 08:00:00,BNBUSDT,262.7,257.4,0.3608643452382291,3.0,-6.052531404644094,-1.9868902157340744,0.07430918597145612,SIGNAL_EXIT,1
2023-11-21 08:00:00,2023-11-21 12:00:00,NEARUSDT,1.907,1.929,46.46861228684454,3.0,3.4609334032511834,0.9505991078295224,0.0717103624810585,SIGNAL_EXIT,1
2023-11-21 12:00:00,2023-11-21 16:00:00,AVAXUSDT,21.435,21.497,4.255156826194622,3.0,0.8677396780965874,0.19064123818990691,0.07317848503416464,SIGNAL_EXIT,1
2023-11-21 16:00:00,2023-11-21 16:00:00,BNBUSDT,264.4,252.29955357142856,0.34630049340889957,3.0,-13.729704722282243,-4.260287736593143,0.06989716791090464,STOP_LOSS,1
2023-11-21 20:00:00,2023-11-21 20:00:00,AVAXUSDT,20.829,19.372219446428574,3.772214868548845,3.0,-20.98200422830804,-5.553750203781042,0.05846093938608715,STOP_LOSS,1
2023-11-22 00:00:00,2023-11-22 04:00:00,AVAXUSDT,19.027,19.902,3.2445982221977725,3.0,13.79618436958007,2.787364249368507,0.05165919505454406,SIGNAL_EXIT,1
2023-11-22 04:00:00,2023-11-22 08:00:00,NEARUSDT,1.856,1.823,37.66760559450668,3.0,-5.334051724137953,-1.2979654206177542,0.054934435999028544,SIGNAL_EXIT,1
2023-11-22 08:00:00,2023-11-24 16:00:00,AVAXUSDT,20.174,21.585,3.2642266410330354,3.0,20.982452661841993,4.549457124860259,0.05636666563735846,SIGNAL_EXIT,14
2023-11-24 16:00:00,2023-11-24 20:00:00,BTCUSDT,38221.1,37766.11,0.0020696391016302084,3.0,-3.571247295342086,-1.0041948692286984,0.0625297743779741,SIGNAL_EXIT,1
2023-11-24 20:00:00,2023-11-25 20:00:00,AVAXUSDT,21.016,21.153,3.6099245471058663,3.0,1.9556528359345329,0.43347107579756106,0.06108858715594431,SIGNAL_EXIT,6
2023-11-25 20:00:00,2023-11-26 00:00:00,BTCUSDT,37819.43,37780.67,0.002032641640064311,3.0,-0.307461006154789,-0.14022084039411964,0.06143565042522281,SIGNAL_EXIT,1
2023-11-26 00:00:00,2023-11-26 16:00:00,AVAXUSDT,21.378,20.55447910714286,3.567617466301824,3.0,-11.556565995749924,-2.9966719361603076,0.05866441493870304,STOP_LOSS,5
2023-11-26 20:00:00,2023-11-27 16:00:00,AVAXUSDT,20.843,20.007015821428574,3.215958609405946,3.0,-12.032589050109282,-2.73996390422749,0.05147338782355536,STOP_LOSS,6
2023-11-27 20:00:00,2023-11-28 16:00:00,AVAXUSDT,20.007,20.36,2.9285866966464122,3.0,5.293147398410525,0.9860902838012008,0.04770082011497676,SIGNAL_EXIT,5
2023-11-28 16:00:00,2023-11-30 16:00:00,BTCUSDT,37513.2,37619.85,0.001635436973897489,3.0,0.8528997792777059,0.1251994383521876,0.04921991491398196,SIGNAL_EXIT,12
2023-11-30 16:00:00,2023-11-30 20:00:00,NEARUSDT,1.878,1.873,32.69370339413468,3.0,-0.7987220447284175,-0.21245676213644132,0.04898824516577141,SIGNAL_EXIT,1
2023-11-30 20:00:00,2023-12-01 00:00:00,BTCUSDT,37749.34,37723.97,0.0016049300320878175,3.0,-0.2016194190414615,-0.08915254082012436,0.048435465906063895,SIGNAL_EXIT,1
2023-12-01 00:00:00,2023-12-01 08:00:00,AVAXUSDT,21.409,22.279,2.81061243787349,3.0,12.191134569573558,2.395138713347232,0.050094107602706786,SIGNAL_EXIT,2
2023-12-01 08:00:00,2023-12-02 16:00:00,BTCUSDT,38244.08,38811.76,0.0017565419607182356,3.0,4.453081365795701,0.942614152253068,0.05453958800746048,SIGNAL_EXIT,8
2023-12-02 16:00:00,2023-12-02 20:00:00,LINKUSDT,15.848,16.115,4.399091885424167,3.0,5.054265522463358,1.1178444408213541,0.05671309258688836,SIGNAL_EXIT,1
2023-12-02 20:00:00,2023-12-03 08:00:00,BTCUSDT,39419.99,39478.71,0.0018484570640404246,3.0,0.4468798698325482,0.0501616384974932,0.05837976030296268,SIGNAL_EXIT,3
2023-12-03 08:00:00,2023-12-03 12:00:00,LINKUSDT,16.285,16.01,4.470773587849147,3.0,-5.066011667178359,-1.2867244047716808,0.05726166811317188,SIGNAL_EXIT,1
2023-12-03 12:00:00,2023-12-05 04:00:00,BTCUSDT,39479.69,41829.98,0.0017411539770353936,3.0,17.859486738624348,4.033950831857468,0.058265948829048786,SIGNAL_EXIT,10
2023-12-05 04:00:00,2023-12-05 12:00:00,NEARUSDT,2.256,2.19,35.68029381872762,3.0,-8.776595744680831,-2.417411266806428,0.0625118747704108,SIGNAL_EXIT,2
2023-12-05 12:00:00,2023-12-06 04:00:00,BTCUSDT,41726.09,43736.06,0.0017499231133428891,3.0,14.451174313241436,3.456065166301368,0.06122779382444112,SIGNAL_EXIT,4
2023-12-06 04:00:00,2023-12-08 00:00:00,AVAXUSDT,26.722,26.28,3.1108540455176152,3.0,-4.962203427887137,-1.440400083571749,0.06540259545296236,SIGNAL_EXIT,11
2023-12-08 00:00:00,2023-12-08 20:00:00,SOLUSDT,67.74,72.28,1.1575497697599204,3.0,20.106288751107204,5.188341796823448,0.06693415788659765,SIGNAL_EXIT,5
2023-12-08 20:00:00,2023-12-09 12:00:00,AVAXUSDT,29.446,32.5588883,3.1741915681623727,3.0,31.714544929701805,9.798225275522816,0.08267851896848043,STOP_LOSS,5
2023-12-09 16:00:00,2023-12-11 00:00:00,AVAXUSDT,32.968,36.103713075,3.7161474232479024,3.0,28.534151980708543,11.545438687455325,0.1073333762506743,STOP_LOSS,9
2023-12-11 04:00:00,2023-12-12 04:00:00,AVAXUSDT,36.427,40.730861925,4.298739198739191,3.0,35.4450977983364,18.361106880754264,0.1400730822043449,STOP_LOSS,7
2023-12-12 08:00:00,2023-12-12 16:00:00,AVAXUSDT,40.978,37.656,5.149463268506189,3.0,-24.3203670262092,-17.26164352904867,0.15512655107109521,SIGNAL_EXIT,2
2023-12-12 16:00:00,2023-12-13 04:00:00,BNBUSDT,254.2,246.4,0.6241747622161502,3.0,-9.20535011801729,-4.991600474414009,0.12303732912804753,SIGNAL_EXIT,3
2023-12-13 04:00:00,2023-12-13 16:00:00,AVAXUSDT,35.013,38.384087375,4.089070512424428,3.0,28.88430618627369,13.659049788053629,0.1255641918651482,STOP_LOSS,4
2023-12-13 20:00:00,2023-12-14 12:00:00,AVAXUSDT,41.052,36.85845069642857,4.474827804457003,3.0,-30.64563945901367,-18.897359198987203,0.1319481760044689,STOP_LOSS,5
2023-12-14 16:00:00,2023-12-15 20:00:00,AVAXUSDT,38.245,40.094368100000004,3.3061564222418074,3.0,14.506744149562087,6.0082536188325175,0.10604660207163366,STOP_LOSS,8
2023-12-16 00:00:00,2023-12-16 16:00:00,AVAXUSDT,39.749,42.857567075,3.620083096768475,3.0,23.461473810661875,11.129152760069044,0.12411836330946292,STOP_LOSS,5
2023-12-16 20:00:00,2023-12-18 00:00:00,AVAXUSDT,42.527,39.02747798214286,4.156465164653778,3.0,-24.68682496665981,-14.675414442319747,0.1297730821576553,STOP_LOSS,8
2023-12-18 04:00:00,2023-12-19 12:00:00,AVAXUSDT,39.548,39.567655356,3.3400238351047604,3.0,0.14910000000000934,-0.04007617206312697,0.10572552959060046,STOP_LOSS,9
2023-12-19 16:00:00,2023-12-20 04:00:00,AVAXUSDT,39.804,40.281,3.3010958081646185,3.0,3.595116068736786,1.4682455482955692,0.1063771521989432,SIGNAL_EXIT,3
2023-12-20 04:00:00,2023-12-20 20:00:00,NEARUSDT,2.602,2.891,52.019250952213696,3.0,33.32052267486551,14.913253401587486,0.12031012360227983,STOP_LOSS,5
2023-12-21 00:00:00,2023-12-22 04:00:00,NEARUSDT,2.848,3.569,63.05748525711742,3.0,75.94803370786518,45.28440513847554,0.18004173190612166,STOP_LOSS,8
2023-12-22 08:00:00,2023-12-22 20:00:00,NEARUSDT,3.361,3.335,93.5719361757282,3.0,-2.320737875632274,-2.682520266285799,0.24964992571684286,SIGNAL_EXIT,3
2023-12-22 20:00:00,2023-12-23 08:00:00,SOLUSDT,96.91,95.35,3.1512954897627266,3.0,-4.8292229904034745,-5.1564017839889615,0.24038081995910077,SIGNAL_EXIT,3
2023-12-23 08:00:00,2023-12-23 12:00:00,NEARUSDT,3.366,3.333,85.87637125796994,3.0,-2.941176470588228,-3.062901007835252,0.22898075632225107,SIGNAL_EXIT,1
2023-12-23 12:00:00,2023-12-23 16:00:00,SOLUSDT,95.87,96.77,2.910678728402599,3.0,2.8163137582142217,2.3942777511242985,0.22533310443801563,SIGNAL_EXIT,1
2023-12-23 16:00:00,2023-12-23 20:00:00,NEARUSDT,3.425,3.533,83.37347282670562,3.0,9.459854014598548,8.768688281686813,0.2356467835974008,SIGNAL_EXIT,1
2023-12-23 20:00:00,2023-12-24 00:00:00,SOLUSDT,102.87,107.88,3.0233480784315545,3.0,14.610673665791749,14.886046840381104,0.2609270325609569,SIGNAL_EXIT,1
2023-12-24 00:00:00,2023-12-24 04:00:00,NEARUSDT,3.909,3.987,90.78736313036393,3.0,5.986185725249447,6.791838950727804,0.2895753734406088,SIGNAL_EXIT,1
2023-12-24 04:00:00,2023-12-24 08:00:00,SOLUSDT,116.22,108.19532035714286,3.219933966031755,3.0,-20.71419629028688,-26.11764397814619,0.27870542958692107,STOP_LOSS,2
2023-12-24 12:00:00,2023-12-24 20:00:00,SOLUSDT,110.35,110.40484395,2.6736053122069987,3.0,0.14910000000001564,-0.08951210576005336,0.23614318182248376,STOP_LOSS,3
2023-12-25 00:00:00,2023-12-25 20:00:00,SOLUSDT,112.45,119.861937,2.6134714182585594,3.0,19.773953757225414,19.120280906243792,0.25060459718928646,STOP_LOSS,6
2023-12-26 00:00:00,2023-12-26 04:00:00,SOLUSDT,120.91,119.37,2.8896858472148796,3.0,-3.821023902075905,-4.7260696443765235,0.2759534396656321,SIGNAL_EXIT,1
2023-12-26 04:00:00,2023-12-26 08:00:00,NEARUSDT,4.331,4.299,77.12243287807884,3.0,-2.216578157469409,-2.7331573232528137,0.2652394711542888,STOP_LOSS,2
2023-12-26 12:00:00,2023-12-26 16:00:00,NEARUSDT,4.5,4.236,72.22726733032644,3.0,-17.600000000000016,-19.312762338735208,0.24476376352901025,SIGNAL_EXIT,1
2023-12-26 16:00:00,2023-12-26 16:00:00,BNBUSDT,296.1,286.3484035714286,0.8995295917349164,3.0,-9.88003690838036,-8.977912644203357,0.2060630900468418,STOP_LOSS,1
2023-12-26 20:00:00,2023-12-27 00:00:00,BNBUSDT,295.6,284.72584107142865,0.807846006296936,3.0,-11.036020563502749,-8.968657569163826,0.18401170687927182,STOP_LOSS,2
2023-12-27 04:00:00,2023-12-28 20:00:00,BNBUSDT,290.1,320.9029225,0.7285133169987642,3.0,31.85410806618404,22.25331360172678,0.18702564200405788,STOP_LOSS,11
2023-12-29 00:00:00,2024-01-01 20:00:00,BNBUSDT,322.6,311.9,0.8585668393940674,3.0,-9.950402975821493,-9.400894779282167,0.2142295977656077,SIGNAL_EXIT,23
2024-01-01 20:00:00,2024-01-02 00:00:00,SOLUSDT,108.82,109.93,2.2657742885798844,3.0,3.060099246462085,2.3157482062888333,0.19926125403486938,SIGNAL_EXIT,1
2024-01-02 00:00:00,2024-01-03 12:00:00,BTCUSDT,44179.55,43702.89,0.005724628185824313,3.0,-3.2367464132160926,-2.928847507771821,0.20014623671678364,SIGNAL_EXIT,9
2024-01-03 12:00:00,2024-01-03 12:00:00,BNBUSDT,323.1,313.5432642857143,0.7483594393821584,3.0,-8.873477914842812,-7.339587830652631,0.1877144491863273,STOP_LOSS,1
2024-01-03 16:00:00,2024-01-04 16:00:00,BNBUSDT,316.9,319.7,0.6917433844731353,3.0,2.6506784474597773,1.7599611885119377,0.1769202880128491,SIGNAL_EXIT,6
2024-01-04 16:00:00,2024-01-05 00:00:00,NEARUSDT,3.928,3.911,56.936563126646114,3.0,-1.2983706720977526,-1.1460646918636288,0.17814311871065036,SIGNAL_EXIT,2
2024-01-05 00:00:00,2024-01-05 16:00:00,BNBUSDT,323.6,310.2767428571429,0.6785080451548283,3.0,-12.351598092883618,-9.2083573720975,0.1684202130024059,STOP_LOSS,5
2024-01-05 20:00:00,2024-01-06 04:00:00,BNBUSDT,314.1,307.8,0.6088054065549657,3.0,-6.017191977077375,-3.985386304606386,0.14991224331009478,SIGNAL_EXIT,2
2024-01-06 04:00:00,2024-01-06 08:00:00,BTCUSDT,43931.1,43653.2,0.004068413822478659,3.0,-1.8977444225161775,-1.2726916270871655,0.1420794258203403,SIGNAL_EXIT,1
2024-01-06 08:00:00,2024-01-06 16:00:00,BNBUSDT,303.7,307.0,0.5745338238676052,3.0,3.2597958511689287,1.7548561116212198,0.14110550714188386,SIGNAL_EXIT,2
2024-01-06 16:00:00,2024-01-10 12:00:00,BTCUSDT,43867.17,45515.88,0.004086027716812503,3.0,11.27524296643708,6.587891439197849,0.1487833177880895,SIGNAL_EXIT,23
2024-01-10 12:00:00,2024-01-12 16:00:00,ETHUSDT,2402.21,2577.5818190000005,0.08221169811499414,3.0,21.90130991878317,14.248089138809167,0.1695259026962604,STOP_LOSS,14
2024-01-12 20:00:00,2024-01-13 00:00:00,ETHUSDT,2584.44,2522.55,0.09251798816304678,3.0,-7.184148210057097,-5.912643288243508,0.18670500083255495,SIGNAL_EXIT,1
2024-01-16 16:00:00,2024-01-16 20:00:00,ETHUSDT,2559.44,2574.06,0.08627261922642392,3.0,1.713656112274547,1.0836489744935331,0.177656718596775,SIGNAL_EXIT,1
2024-01-28 04:00:00,2024-01-28 12:00:00,AVAXUSDT,35.849,36.152,6.232277804639,3.0,2.5356355825825356,1.708132729050997,0.18024744575464732,SIGNAL_EXIT,2
2024-01-28 12:00:00,2024-01-28 16:00:00,SOLUSDT,98.4,94.79259750000001,2.3160201465578756,3.0,-10.998178353658512,-8.530450119186868,0.1756332524436414,STOP_LOSS,2
2024-01-29 04:00:00,2024-01-29 08:00:00,SOLUSDT,97.85,96.72,2.062121142833003,3.0,-3.464486458865597,-2.489755576949131,0.15955868554784647,SIGNAL_EXIT,1
2024-01-29 12:00:00,2024-01-31 04:00:00,SOLUSDT,97.44,101.13,1.9892343388707274,3.0,11.360837438423637,7.179337695480982,0.16093701495199733,SIGNAL_EXIT,10
2024-01-31 04:00:00,2024-01-31 12:00:00,LINKUSDT,15.852,15.309037660714287,13.529141121732843,3.0,-10.275593097761421,-7.511508616742387,0.16569450475978115,STOP_LOSS,3
2024-01-31 16:00:00,2024-01-31 20:00:00,SOLUSDT,101.54,100.99,1.884279848726695,3.0,-1.6249753791609551,-1.1885886543380306,0.15223473753832714,SIGNAL_EXIT,1
2024-01-31 20:00:00,2024-01-31 20:00:00,LINKUSDT,15.731,15.138686428571429,11.901082159940707,3.0,-11.295789932526304,-7.193305878803338,0.14413340078400635,STOP_LOSS,1
