entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2022-08-15 16:00:00,2022-08-17 12:00:00,ETHUSDT,1918.668855,1844.5129292175,13.63505580557423,3.0,-1011.1201863584075,20.945682073932915,20.12002937918704,37.78172767749118,1.4679038797349184,9.40412152821526,-1063.0579232194777,-11.594902203564452,STOP_LOSS,12
2022-08-17 16:00:00,2022-08-19 00:00:00,ETHUSDT,1831.83546,1845.4668050000002,12.541811195040145,3.0,170.9617553244575,18.394343058206175,18.516396988019178,11.578537386203212,5.222681123616144,5.659661843699649,123.16867231091634,2.2324076530323698,SIGNAL_EXIT,8
2022-09-09 16:00:00,2022-09-12 04:00:00,ETHUSDT,1720.1996699999997,1725.9465950000001,13.570369358237762,3.0,77.98789492409563,18.68994787175237,18.737386229394243,11.716724755746965,-33.004619850092624,11.509332745326123,62.05584792771552,1.0022542906313385,SIGNAL_EXIT,15
2022-09-12 04:00:00,2022-09-12 12:00:00,BTCUSDT,21667.258214999998,22302.413215,1.085959435572584,3.0,689.7525653011072,18.838881906778887,19.375612853494353,12.11581594140382,2.423074139607217,1.474225653422902,647.6407707478039,8.794213744500794,SIGNAL_EXIT,2
2022-09-12 12:00:00,2022-09-13 12:00:00,SOLUSDT,37.71885,36.16880101071429,675.2891850085686,3.0,-1046.7313186981046,20.39321975657362,19.539520125809876,36.69163769243155,5.499126043961628,4.720296567990535,-1096.8834811924405,-12.328443120236008,STOP_LOSS,7
2022-09-27 08:00:00,2022-09-27 16:00:00,SOLUSDT,34.53726,34.36281,642.2951199005942,3.0,-112.0483836666588,17.760699401711765,17.656852135257072,11.041053111090811,2.226194885575459,1.3544420932849397,-151.04657218248806,-1.515319976164874,SIGNAL_EXIT,2
2022-10-04 08:00:00,2022-10-06 20:00:00,BNBUSDT,291.04544999999996,285.7732889678571,74.66303406551717,3.0,-393.6355387417725,17.398187628473796,17.0693606473776,32.05313091019552,17.565972024594224,10.687335629839058,-456.3563946720572,-5.434368788939495,STOP_LOSS,16
2022-10-14 04:00:00,2022-10-14 04:00:00,BTCUSDT,19826.758424999996,19580.929538029428,1.0270141988323949,3.0,-252.46975740193767,16.30293228126086,16.087914129514296,30.210154224172882,0.0,0.0,-284.8606038127128,-3.719653233792328,STOP_LOSS,1
2022-10-24 00:00:00,2022-10-24 04:00:00,ETHUSDT,1364.872095,1347.395965,14.293254543610422,3.0,-249.79077452722657,15.619266832110348,15.406938799022878,9.6341538263025,1.9268450585150336,1.1723142800304407,-283.91613949690526,-3.8412676317483094,SIGNAL_EXIT,1
2022-10-25 16:00:00,2022-10-27 20:00:00,ETHUSDT,1408.994145,1512.96763925,13.241642855478228,3.0,1376.7798772946212,14.937868097317775,16.02734170467562,30.096410311732214,9.673002207198198,8.653784702365938,1327.4878805830638,22.13781255634675,STOP_LOSS,14
2022-10-28 00:00:00,2022-10-28 12:00:00,ETHUSDT,1514.79702,1497.4409050000002,14.943701780180218,3.0,-259.3646066225099,18.123839010717127,17.901848254210545,11.194252285022568,1.4168593936083886,2.7329847359423667,-299.5401380169883,-3.4373149875882025,SIGNAL_EXIT,3
2022-10-28 12:00:00,2022-11-01 12:00:00,BNBUSDT,287.84385,320.5234925,75.5227996244004,3.0,2468.0580923245398,17.404942679476356,19.365465199192403,36.36479444014324,28.463032722444023,17.317230342957806,2385.507421380469,34.059761047526294,STOP_LOSS,25
2022-11-01 16:00:00,2022-11-05 12:00:00,BNBUSDT,319.55969999999996,355.72205,90.40429832984591,3.0,3269.2318777083087,23.130160490789482,25.727041864563493,16.08744488779183,36.40219476549575,22.147506131566356,3161.824974455894,33.94891470983362,SIGNAL_EXIT,23
2022-11-05 12:00:00,2022-11-06 12:00:00,SOLUSDT,35.43771,35.455322541870004,1082.6731466684794,3.0,19.068626127224384,30.718540429483625,30.709220498041816,57.66628786562584,11.7848972014864,7.170064462080096,-61.31409646386756,0.1491000000000089,STOP_LOSS,7
2022-11-06 16:00:00,2022-11-06 20:00:00,BNBUSDT,350.7753,340.36398705000005,108.8550472649156,3.0,-1133.3239632620744,30.57138659797034,29.6402703180823,55.658995339412336,3.8404060675062226,2.336546394406402,-1199.7125726400395,-8.90425832434607,STOP_LOSS,2
2022-11-07 00:00:00,2022-11-07 04:00:00,BNBUSDT,337.9689,327.8121573642858,102.33901241540025,3.0,-1039.4310106963844,27.69207642363424,26.838377953938227,50.397554996123816,3.4733860813786843,2.11324729264807,-1099.5480984479839,-9.01568987772032,STOP_LOSS,2
2022-11-07 08:00:00,2022-11-08 04:00:00,BNBUSDT,328.36409999999995,334.6326,95.2948208199724,3.0,597.355584310004,25.05316098735908,25.5110029260172,15.952353005262088,9.618106265359815,5.851764402074569,531.3215497291933,5.727026797387481,SIGNAL_EXIT,5
2022-12-13 12:00:00,2022-12-15 12:00:00,BTCUSDT,17453.042159999997,17461.716321953518,1.8841464570598234,3.0,16.343391512688815,26.328332706709148,26.32034475375393,49.424783588668056,17.39936214270388,12.218824898385302,-65.92347298886345,0.14910000000000906,STOP_LOSS,13
2022-12-15 16:00:00,2022-12-16 08:00:00,BTCUSDT,17437.144215,17222.344096185607,1.8745314568156362,3.0,-402.6495796453168,26.170116371535865,25.827060614722384,48.49848638217846,4.96165863771229,3.976648054243648,-463.58506332353096,-3.6955613172531216,STOP_LOSS,5
2023-01-06 20:00:00,2023-01-07 00:00:00,ETHUSDT,1273.7565599999998,1268.4954350000003,24.570497805506644,3.0,-129.2684602669848,25.057512219559396,24.934051441570162,15.591577939947358,0.0,0.0,-179.26002392811432,-1.2391202130490786,SIGNAL_EXIT,1
2023-01-07 00:00:00,2023-01-09 16:00:00,BNBUSDT,260.02995,280.2598,118.29207717996626,3.0,2393.03097753914,24.62728816213192,26.522011113633525,16.58454922063044,25.209224567822613,15.337576739111782,2301.33487695644,23.339446090729165,SIGNAL_EXIT,16
2023-01-09 16:00:00,2023-01-09 20:00:00,ETHUSDT,1336.357845,1315.5051943039286,28.17955122018039,3.0,-587.6183383664729,30.150491866827373,29.65627680264073,55.68905258382677,2.855018006236689,2.280458417764778,-652.5605834599424,-4.681227586029852,STOP_LOSS,2
2023-01-10 00:00:00,2023-01-10 20:00:00,ETHUSDT,1321.0602000000001,1338.8102600000002,27.025148995244773,3.0,479.6980161745365,28.58434646652351,28.94523740228992,18.09982328807036,10.792520276399996,6.566291140862419,404.80962088846064,4.030867026347491,SIGNAL_EXIT,5
2023-01-10 20:00:00,2023-01-11 16:00:00,BTCUSDT,17441.566424999997,17323.234050000003,2.1165132280407044,3.0,-250.4520369929615,29.555889556655817,29.331883215416124,18.341597808536594,2.1724046237861687,4.488172133769906,-316.0003865225895,-2.0353511625604095,SIGNAL_EXIT,5
2023-01-11 16:00:00,2023-01-11 20:00:00,BNBUSDT,276.9384,279.6601,129.87748646494313,3.0,353.4875549116355,28.797488629001606,29.057240682027718,18.169860356447032,3.633972071289109,2.2109496212877686,289.78790390802925,2.948345191566065,SIGNAL_EXIT,1
2023-01-11 20:00:00,2023-01-14 08:00:00,BTCUSDT,17558.394809999998,20886.911320000003,2.0979555316410905,3.0,6983.079624313207,29.492979598380877,35.05584891415273,21.92086600434279,26.505828296124637,17.032212973047347,6874.992754531501,56.87051486228663,SIGNAL_EXIT,15
2023-01-14 08:00:00,2023-01-14 08:00:00,SOLUSDT,23.581785,21.83683767964286,2435.99921716534,3.0,-4250.690306384754,45.99296220925648,42.55561559438128,79.91164670952362,0.0,0.0,-4339.238884188392,-22.198667153785962,STOP_LOSS,1
2023-01-14 12:00:00,2023-01-14 20:00:00,BTCUSDT,20731.390515,20773.28816,2.1435082845970026,3.0,89.80794916260616,35.57878888720434,35.62217221542466,22.274995132207007,4.454999026441303,2.7104716869366814,11.441517346599177,0.6062928336092981,SIGNAL_EXIT,2
2023-01-14 20:00:00,2023-01-15 00:00:00,SOLUSDT,23.061525,23.072986577925,1928.41559318026,3.0,22.102685593022404,35.60624852883618,35.59544567848753,66.8417232320075,0.0,0.0,-49.09900861430131,0.14910000000001186,STOP_LOSS,2
2023-01-15 04:00:00,2023-01-16 08:00:00,SOLUSDT,23.081535,23.093006522895,1920.3673076463142,3.0,22.029537536475008,35.48841090816186,35.47764380946452,66.62051291211073,21.555151706545665,8.1178565996055,-78.60952548730255,0.14910000000000542,STOP_LOSS,8
2023-01-16 12:00:00,2023-01-18 12:00:00,SOLUSDT,23.401695,20.853581921785715,1884.0252943512608,3.0,-4800.709492222966,35.299748046992335,31.430940654776368,59.021546046776606,27.302085398304555,15.986919632104058,-4910.729185955143,-32.66575021443043,STOP_LOSS,13
2023-01-18 16:00:00,2023-01-21 00:00:00,SOLUSDT,21.79089,24.4922065,1347.7642952111776,3.0,3640.737928764826,23.5139980007,26.4077771453113,49.58896559584996,20.413238015268497,12.419644392892842,3557.983271210653,37.18962144272218,STOP_LOSS,15
2023-01-21 04:00:00,2023-01-21 20:00:00,SOLUSDT,24.842414999999995,24.854761680255,1611.5339091088913,3.0,19.8970938958632,32.05315785160556,32.04343300044097,60.17169441744807,16.562843363855105,4.983756550308309,-65.74609687034675,0.14910000000004117,STOP_LOSS,5
2023-01-22 00:00:00,2023-01-24 04:00:00,SOLUSDT,24.572279999999996,24.96751,1621.2298434120396,3.0,640.7586710117487,31.895367219116725,32.38245786215083,20.249160744215835,28.06673104914923,17.076115932252932,531.337998949079,4.825315355351703,SIGNAL_EXIT,13
2023-01-24 04:00:00,2023-01-24 08:00:00,BNBUSDT,322.06094999999993,312.94439964642856,128.64040934589107,3.0,-1172.756769305849,33.170578416594516,32.20583653841656,60.47665849727294,0.0,0.0,-1238.1331842608602,-8.49207302552952,STOP_LOSS,2
2023-01-24 12:00:00,2023-01-24 20:00:00,SOLUSDT,24.47223,23.334675405000002,1541.2826869143596,3.0,-1753.2932026933722,30.199058774368456,28.77226496519426,54.02904037029206,3.7699774521925242,2.293696829990128,-1818.3282007151174,-13.945046221778695,STOP_LOSS,3
2023-01-25 00:00:00,2023-01-25 16:00:00,BTCUSDT,22643.25597,22567.500605,1.4250602403415111,3.0,-107.95595865405498,25.835071092652168,25.728038268854803,16.08806795200995,6.447268939834988,3.9225911870621264,-169.8889281424591,-1.00368116361488,SIGNAL_EXIT,4
2023-01-25 16:00:00,2023-01-27 00:00:00,SOLUSDT,23.33166,23.343255835020003,1361.1866769755227,3.0,15.784096137634501,25.42733766511027,25.41962307188829,47.733393349811486,10.415820461660852,8.058837967084225,-53.53752302810913,0.1491000000000407,STOP_LOSS,9
2023-01-27 04:00:00,2023-01-28 12:00:00,SOLUSDT,23.741865,23.753664706905003,1330.908951958646,3.0,15.704335550355387,25.298847609842802,25.291172000195214,47.49218577903156,12.907155016094947,7.852858782322579,-55.64569785810016,0.14910000000002505,STOP_LOSS,9
2023-01-28 16:00:00,2023-01-29 00:00:00,SOLUSDT,24.172079999999998,23.988,1300.3207469441697,3.0,-239.3630430974802,25.165297934983364,24.953675262157397,15.603848963330629,4.0917130528696335,1.9082051207722792,-295.48193446826286,-2.284619279764067,SIGNAL_EXIT,2
2023-01-29 00:00:00,2023-01-29 12:00:00,BTCUSDT,23032.9107,23419.674305,1.3261771762972256,3.0,512.9170655734357,24.456141292259534,24.846910031684473,15.537087313458144,6.183380655116393,3.762038576388405,453.6685950179869,5.037534465845866,SIGNAL_EXIT,3
2023-01-29 12:00:00,2023-01-30 08:00:00,BNBUSDT,317.05844999999994,312.34375,100.63014391970337,3.0,-474.4409395382191,25.5449459203027,25.144957211935882,15.723459987453651,6.389007837461968,3.8871444748418686,-535.4069949827615,-4.461038650759761,SIGNAL_EXIT,5
2023-01-30 08:00:00,2023-01-30 08:00:00,BTCUSDT,23654.631405,23255.022896821072,1.2809627394951892,3.0,-511.88360936246517,24.259969132344068,23.83105426954822,44.75035228382774,0.0,0.0,-559.9746327643575,-5.068037222864448,STOP_LOSS,1
2023-01-30 12:00:00,2023-01-30 16:00:00,BTCUSDT,23089.008735,22635.311190826073,1.2396427155287877,3.0,-562.4228556885088,22.916030013709605,22.447758905147833,42.15277711281874,0.0,0.0,-607.7866446073662,-5.894980802959017,STOP_LOSS,2
2023-01-30 20:00:00,2023-01-31 04:00:00,BTCUSDT,22796.25243,22824.04227,1.175641492984128,3.0,32.670888987391535,21.457342066651925,21.46631290418852,13.4231571436866,2.684578524870749,1.633327872763403,-14.570672381083062,0.3657159011377197,SIGNAL_EXIT,2
2023-01-31 04:00:00,2023-02-01 08:00:00,BNBUSDT,311.9559,307.64610000000005,85.77027456034243,3.0,-369.65272930015857,21.422372452937328,21.109512371534855,13.200045254833665,8.02981310433926,4.885428917386422,-425.09985614635644,-4.144624288240683,SIGNAL_EXIT,7
2023-02-01 08:00:00,2023-02-01 20:00:00,BTCUSDT,23088.208334999996,23374.297005000004,1.1036916981689395,3.0,315.7536900192025,20.402132798186077,20.63841404396289,12.90546150822828,5.128139025478951,3.120017659428976,266.4649864921456,3.71733482974059,SIGNAL_EXIT,3
2023-02-01 20:00:00,2023-02-08 04:00:00,BNBUSDT,314.65725,331.63410000000005,83.52268796744161,3.0,1417.952145220067,21.041648765767228,22.159177162930668,13.856413933795647,52.15574250126892,31.73214236901295,1290.8634344210873,16.18604052504756,SIGNAL_EXIT,38
2023-02-08 04:00:00,2023-02-08 12:00:00,ETHUSDT,1681.810485,1673.0630500000002,17.92741323019158,3.0,-156.81888194923673,24.139721008377837,23.994954126011745,15.004348503006833,3.000869700601769,1.82576299374965,-209.78018977797777,-1.5603604112385654,SIGNAL_EXIT,2
2023-02-08 12:00:00,2023-02-08 16:00:00,BNBUSDT,331.86584999999997,325.23797443928567,88.95665053389934,3.0,-589.5936100366342,23.636248552910693,23.145664666039057,43.46331622315761,0.0,0.0,-636.375523255584,-5.991465130305786,STOP_LOSS,2
2023-02-08 20:00:00,2023-02-09 00:00:00,BNBUSDT,326.86334999999997,320.05041033214286,84.4820172530035,3.0,-575.5708865635762,22.108947297097295,21.630803430008754,40.61868445795057,0.0,0.0,-619.3106372906823,-6.253016437471906,STOP_LOSS,2
2023-02-09 04:00:00,2023-02-09 16:00:00,BNBUSDT,319.85985,312.1801620107143,80.5278612108771,3.0,-618.4288485440384,20.622601767599654,20.111360607350345,37.76544931274932,2.5825285090328287,1.571239491388138,-663.3165789194094,-7.20286211847379,STOP_LOSS,4
2023-02-09 20:00:00,2023-02-09 20:00:00,BNBUSDT,311.65574999999995,303.6416005249488,76.26771471652022,3.0,-611.2208658587529,19.03064197819307,18.52644077192351,34.78926033786108,0.0,0.0,-648.7779486088695,-7.71442478605112,STOP_LOSS,1
2023-02-10 08:00:00,2023-02-10 12:00:00,BNBUSDT,307.9539,303.67916908793086,70.86935756297679,3.0,-302.9474334929361,17.473574901531784,17.21723809481621,32.33081765426117,2.1721458093052384,1.321558025282676,-341.131950323872,-4.1643222366098795,STOP_LOSS,2
2023-02-10 20:00:00,2023-02-11 00:00:00,BNBUSDT,308.7543,305.74705,67.37369460999363,3.0,-202.6095431159033,16.65485822075449,16.479446699685166,10.30480659059689,0.0,0.0,-235.74384803634294,-2.9219835966656973,SIGNAL_EXIT,1
2023-02-11 16:00:00,2023-02-11 20:00:00,BNBUSDT,309.25455,308.44570000000004,64.97964915584465,3.0,-52.558789219701694,16.089072985467265,16.034154695703133,10.026359864745395,2.004622176457808,1.219634756381661,-87.90627383371158,-0.7846448823468722,SIGNAL_EXIT,1
2023-02-12 00:00:00,2023-02-13 08:00:00,BNBUSDT,310.65524999999997,303.8992947640552,63.83843283641491,3.0,-431.28959457568664,15.878097928266358,15.520363774263195,29.144398674754168,7.962567727686031,4.844516071297304,-475.4951400771995,-6.524230866156085,STOP_LOSS,9
2023-02-14 16:00:00,2023-02-14 20:00:00,SOLUSDT,21.900945,22.00899,840.4386240187021,3.0,90.80519113210119,14.736909592081084,14.7977642173131,9.253229250444946,-4.2313166716439055,1.1259538216376495,64.37588017271327,1.4800046299372098,SIGNAL_EXIT,1
2023-02-14 20:00:00,2023-02-15 16:00:00,ETHUSDT,1561.0901549999999,1578.71025,11.914349186908424,3.0,209.9319645365018,14.891411704495594,15.047444146761197,9.409357270359887,1.5066835965326506,2.2627060734626756,176.22371901524969,3.3861135329497136,SIGNAL_EXIT,5
2023-02-15 16:00:00,2023-02-16 20:00:00,BTCUSDT,22820.864729999998,23951.518750000003,0.8381637446844947,3.0,947.6732073457821,15.314348630132192,16.060235717104714,30.158179238426538,6.538413022600185,4.971610736662307,904.7885992392828,14.863424765587386,STOP_LOSS,8
2023-02-17 00:00:00,2023-02-20 00:00:00,BTCUSDT,23529.47886,24260.373745,0.9281895223460458,3.0,678.4089741933195,17.48584126830647,18.01457977464648,11.264744731517599,23.312702534017074,12.41060757990633,607.1852430364432,9.318883210488602,SIGNAL_EXIT,18
2023-02-20 00:00:00,2023-02-21 12:00:00,SOLUSDT,24.842414999999995,25.04747,952.3999268445046,3.0,195.29436699910474,18.943085851593935,19.08416687651194,11.933571083359885,18.325074419939153,7.536337941160316,131.4057019098994,2.4762689134692235,SIGNAL_EXIT,9
2023-02-21 12:00:00,2023-02-22 00:00:00,BTCUSDT,24585.116415,23938.688724663218,0.9783893455965126,3.0,-632.4579649240699,19.258459536177686,18.737086396609488,35.18481421496249,2.407119566298953,1.4645187109583713,-674.3251491341144,-7.888036966248174,STOP_LOSS,4
2023-02-22 04:00:00,2023-02-22 16:00:00,BTCUSDT,24214.771334999998,23545.03679531893,0.909876809854315,3.0,-609.3759264142574,17.64007917825581,17.138466373781803,32.182898799036714,2.1983415318904824,1.3374957985492324,-647.6903092967348,-8.297429660791803,STOP_LOSS,4
2023-02-22 20:00:00,2023-02-24 08:00:00,BTCUSDT,23803.575839999998,23819.30439,0.8440304329710161,3.0,13.275374866509189,16.085622435943648,16.0833742378881,10.057137467413781,5.514656280032603,4.938016448566594,-29.346294535921757,0.19822925058477414,SIGNAL_EXIT,9
2023-02-24 08:00:00,2023-02-24 12:00:00,SOLUSDT,23.97198,23.778105,834.4314474646123,3.0,-161.77539687720045,16.015191329057437,15.87295885849243,9.925562067590814,1.9842779820708483,1.2072571189114598,-196.85508216573263,-2.426270170423951,SIGNAL_EXIT,1
2023-02-24 12:00:00,2023-02-24 16:00:00,BTCUSDT,23895.66186,23258.60867935286,0.8124019033006495,3.0,-517.5432164614697,15.54273913185968,15.116270367385017,28.385585316821235,0.0,0.0,-548.2022259607144,-7.997935161363312,STOP_LOSS,2
2023-02-24 20:00:00,2023-02-24 20:00:00,SOLUSDT,23.061525,22.52489547209779,770.5297105526587,3.0,-413.4889948085001,14.227053789553963,13.884880950675521,26.07326167502745,0.0,0.0,-441.60092954872954,-6.980841829439428,STOP_LOSS,1
2023-02-25 00:00:00,2023-02-25 12:00:00,SOLUSDT,23.081535,22.52882902983811,712.5109849382907,3.0,-393.80907518132045,13.167211558637012,12.841630529245046,24.114228585210476,1.1129661700938023,1.981960741128825,-422.9128441804251,-7.1837419412775825,STOP_LOSS,4
2023-02-25 16:00:00,2023-02-25 20:00:00,BTCUSDT,23017.68309,22693.73555506415,0.6594114462205147,3.0,-213.61471251161774,12.152220732603993,11.971607186008615,22.480484200065884,0.09244724605825624,0.9220647190848521,-238.75305239537343,-4.222156509009186,STOP_LOSS,2
2023-02-26 00:00:00,2023-02-26 20:00:00,BTCUSDT,23168.648534999997,23487.580335000002,0.6242244783209586,3.0,199.0850364749679,11.579213406855095,11.729218065309588,7.3344285050706315,2.0284745773831885,2.657254625722169,171.09087579969784,4.129698797729279,SIGNAL_EXIT,5
2023-02-26 20:00:00,2023-02-27 00:00:00,SOLUSDT,23.381685,23.238375,640.4713584354243,3.0,-91.78595037738042,11.989831508774367,11.906810883265445,7.445479541810952,0.0,0.0,-115.68259276942024,-1.838746865334978,SIGNAL_EXIT,1
2023-02-27 00:00:00,2023-02-27 20:00:00,ETHUSDT,1642.1906849999998,1607.6948057582142,8.907935934597981,3.0,-307.2870822934544,11.71219328612776,11.456993865664094,21.514134700169237,2.4930665830303758,2.657826206220226,-335.6071622344969,-6.301803966532472,STOP_LOSS,6
2023-02-28 00:00:00,2023-02-28 20:00:00,ETHUSDT,1634.266725,1597.9212424125,8.335550847649696,3.0,-302.9596181904718,10.906736096764968,10.655643013335178,20.009344667003433,1.7950029979776065,2.4801538022280933,-328.7971541007777,-6.671888137629408,STOP_LOSS,6
2023-03-01 00:00:00,2023-03-01 04:00:00,BTCUSDT,23153.140785,23428.649815,0.5457968382377698,3.0,150.37195747995546,10.117622926923103,10.22982639456553,6.396839916560814,0.7612489557529905,0.7784074893414809,128.48485171337236,3.56982708166953,SIGNAL_EXIT,1
