entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2024-03-19 00:00:00,2024-03-19 00:00:00,SOLUSDT,196.01796,180.44688306,0.08641365820082066,3.0,-1.3455537205118389,0.013561752599409236,0.012474460220920238,0.023424750039284403,0.0,0.0,-1.3715899333321682,-23.831097323939066,STOP_LOSS,1
2024-03-19 04:00:00,2024-03-19 20:00:00,AVAXUSDT,59.200585499999995,53.182727282464285,0.21667270524724166,3.0,-1.303905619787806,0.010269936759412032,0.009218596314174259,0.017310834340586577,0.0025280721230132417,0.00153810761153745,-1.327460332595943,-30.495601521723348,STOP_LOSS,5
2024-03-20 08:00:00,2024-03-21 04:00:00,SOLUSDT,173.43667499999998,185.617156,0.05101548400599833,3.0,0.6213931336408672,0.007084031961181768,0.007575479242525518,0.014225361622168206,0.004215467958175797,0.0016912201338619435,0.6008269343451221,21.069040328408075,STOP_LOSS,6
2024-03-21 08:00:00,2024-03-22 04:00:00,SOLUSDT,188.65428,178.980465,0.056447140970822214,3.0,-0.5460591990306539,0.008526016603610062,0.00808234843110265,0.005053994766821648,0.0061659493224290015,0.0018754754694146176,-0.5707089888572102,-15.383401320129058,SIGNAL_EXIT,5
2024-03-22 04:00:00,2024-03-22 12:00:00,BNBUSDT,575.8878,542.8544379428571,0.015520796712329372,3.0,-0.512704097213689,0.007156315030352758,0.006740426700557525,0.01265728599253433,0.0008775458461151028,0.0005339087967846088,-0.528012293587499,-17.208228090858785,STOP_LOSS,3
2024-03-22 16:00:00,2024-03-22 20:00:00,BNBUSDT,554.3770499999999,549.62505,0.013267987593737346,3.0,-0.06304947704543924,0.005889085525742761,0.005833934675685815,0.0036480331888979482,0.0007297393176555541,0.0004439816367210002,-0.07594621820124436,-2.571535022959529,SIGNAL_EXIT,1
2024-03-22 20:00:00,2024-03-23 04:00:00,SOLUSDT,172.896405,171.804055,0.041225908878629716,3.0,-0.04503312156357043,0.005706814602059775,0.005666222653127271,0.0035431607385730504,0.0010803016907518842,0.00043116487862112393,-0.057917625388130486,-1.8953835390619873,SIGNAL_EXIT,2
2024-03-23 04:00:00,2024-03-23 08:00:00,BNBUSDT,550.5751499999999,554.5226,0.012630787212443569,3.0,0.049859400981761844,0.005567812301128262,0.005603245572072768,0.003503780372731129,0.0,0.0,0.03868834310856081,2.150905285136889,SIGNAL_EXIT,1
2024-03-23 08:00:00,2024-03-23 12:00:00,AVAXUSDT,55.103538,54.6376675,0.1283070016558904,3.0,-0.05977444701493064,0.005660664324588807,0.005608316235517192,0.0035069511227596223,0.0007013773938517594,0.0004267259221852668,-0.07217153089107366,-2.536337140457303,SIGNAL_EXIT,1
2024-03-23 12:00:00,2024-03-23 16:00:00,SOLUSDT,175.92792,175.07242,0.03895816173130642,3.0,-0.033328707361132894,0.0054874526504502304,0.0054563997224409645,0.00341195580442792,0.0,0.0,-0.04427255973402409,-1.4588360960557136,SIGNAL_EXIT,1
2024-03-23 16:00:00,2024-03-23 20:00:00,BNBUSDT,562.4811,558.82045,0.011949053817725834,3.0,-0.04374130385785711,0.005381198507088573,0.0053419005051966156,0.0033403579947449222,0.0006680715989490515,0.00040646230067628044,-0.05553893676976763,-1.952412267718819,SIGNAL_EXIT,1
2024-03-23 20:00:00,2024-03-24 00:00:00,AVAXUSDT,54.817395,53.4562585,0.11957214344995003,3.0,-0.16275400883296298,0.005247905058841131,0.005113503527727689,0.0031975384740668355,0.0,0.0,-0.1731154174195318,-7.449112640248597,SIGNAL_EXIT,1
2024-03-24 00:00:00,2024-03-24 04:00:00,SOLUSDT,172.736325,171.61415,0.034941710397253065,3.0,-0.03921071386503741,0.0048324280570342555,0.004797193543496598,0.00299974583760395,0.0010626899604296552,0.0003650158445635927,-0.05026804127056152,-1.9489386497020798,SIGNAL_EXIT,1
2024-03-24 04:00:00,2024-03-24 08:00:00,BNBUSDT,550.8753,552.4236500000001,0.010683033279443007,3.0,0.016541074578225876,0.0047117847579849085,0.004721248189841102,0.002952256246773855,0.0,0.0,0.007108041630399867,0.8432126109121397,SIGNAL_EXIT,1
2024-03-24 08:00:00,2024-03-24 20:00:00,SOLUSDT,173.62677,175.99196000000003,0.03401737087152192,3.0,0.08045754541161633,0.004728844057897868,0.004789427018980842,0.0029948893315280465,0.0024566335403741436,0.00072630411194422,0.06775633668241926,4.086679721105289,SIGNAL_EXIT,3
2024-03-24 20:00:00,2024-03-25 00:00:00,BNBUSDT,564.0818999999999,567.5160999999999,0.01083075458218684,3.0,0.0371949773861464,0.0048914592659356744,0.004917302080431844,0.003074851225883027,0.0,0.0,0.027386216039778876,1.8264369057046679,SIGNAL_EXIT,1
2024-03-25 00:00:00,2024-03-25 20:00:00,SOLUSDT,183.96193499999998,192.14388000000002,0.03365655805019934,3.0,0.27537610685603964,0.004957186184431143,0.00517352132096843,0.003235068359784652,0.004011174122834108,0.0011569317047855883,0.2600772935230204,13.342888027352032,SIGNAL_EXIT,5
2024-03-25 20:00:00,2024-03-26 00:00:00,NEARUSDT,7.688842499999999,7.45627,0.9066557468720559,3.0,-0.21086319368940026,0.005581371688886392,0.005408216036583763,0.0033818259358327782,0.0,0.0,-0.22185278141487041,-9.074415297230981,SIGNAL_EXIT,1
2024-03-26 00:00:00,2024-03-26 04:00:00,SOLUSDT,189.07448999999997,191.54417999999998,0.03335250219027373,3.0,0.08237034113429761,0.0050489250134907035,0.005110782146387349,0.003195836759872141,0.0025059834368860528,0.00038887663060272615,0.06931577390693076,3.9185984317609655,SIGNAL_EXIT,1
2024-03-26 04:00:00,2024-03-27 00:00:00,NEARUSDT,7.86393,7.668164,0.8283248077886382,3.0,-0.16215783432155045,0.005215282870867338,0.005081384377113404,0.003177453962676991,0.001298564801170248,0.0007900614806724453,-0.17454312785137388,-7.4682506075206625,SIGNAL_EXIT,5
2024-03-27 00:00:00,2024-03-27 12:00:00,SOLUSDT,190.55523,188.44573,0.031438013145406854,3.0,-0.06631848873023567,0.004796379364024041,0.004739487469548632,0.0029636614992173318,0.0038160652988361524,0.0007240043644869968,-0.0803944252271315,-3.3210843911237657,SIGNAL_EXIT,3
2024-03-27 12:00:00,2024-03-27 12:00:00,NEARUSDT,7.735866,7.222301986714286,0.7432506582463008,3.0,-0.38170679092621856,0.004603432743478925,0.0042943845645431675,0.00806406715925714,0.0,0.0,-0.39060460823424065,-19.916219332872885,STOP_LOSS,1
2024-03-27 16:00:00,2024-03-28 04:00:00,SOLUSDT,181.200555,182.06892000000002,0.025269299660601024,3.0,0.021942975399778096,0.003665981683716747,0.0036806032786895963,0.0023015278130869535,0.002383528982411671,0.0005609250273736577,0.011651936427586423,1.4376859938425872,SIGNAL_EXIT,3
2024-03-28 04:00:00,2024-03-28 16:00:00,BNBUSDT,582.0908999999999,584.9074,0.007926148592251745,3.0,0.022323997510078093,0.003693946331142955,0.003708850372086103,0.0023191910780928056,0.00046550270682294497,0.00028321710050829407,0.014172480999517796,1.4515774082708388,SIGNAL_EXIT,3
2024-03-28 16:00:00,2024-03-29 00:00:00,BTCUSDT,71326.02519,70745.2097,6.528083380839387e-05,3.0,-0.037916119476030435,0.003727960285541798,0.0036946450217325393,0.002310308292729144,0.001360186747658632,0.00028119366917535684,-0.04698010520013877,-2.442932247182441,SIGNAL_EXIT,2
2024-03-29 00:00:00,2024-03-29 08:00:00,SOLUSDT,189.73481999999998,183.538185,0.023798451087121326,3.0,-0.14747031495224372,0.0036152080330614646,0.00349433961467322,0.0021850547865639703,0.002017796921036788,0.0002727021235226058,-0.15687036164453777,-9.797835210216007,SIGNAL_EXIT,2
2024-03-29 08:00:00,2024-03-30 08:00:00,BNBUSDT,607.1034,598.9004000000001,0.006663049881170328,3.0,-0.05465699817523928,0.0032387191651145736,0.0031924025912422904,0.001996249744398239,0.0012246019376602945,0.0007450616397659407,-0.06305778350902239,-4.053510489316907,SIGNAL_EXIT,6
2024-03-30 08:00:00,2024-03-31 04:00:00,SOLUSDT,195.85787999999997,194.20285,0.019688450755116195,3.0,-0.03258497665323905,0.0030873804846929197,0.003058842598982574,0.0019127329908595221,0.006088348219126443,0.0007037471940759458,-0.04552329515011693,-2.53504735168167,SIGNAL_EXIT,5
2024-03-31 04:00:00,2024-03-31 08:00:00,BNBUSDT,608.9043,606.59655,0.0061088049400200755,3.0,-0.014097594600331668,0.002978124576332639,0.0029644640009913077,0.0018537168590490797,0.0,0.0,-0.020040183177655616,-1.1370013317363936,SIGNAL_EXIT,1
2024-03-31 08:00:00,2024-04-01 12:00:00,SOLUSDT,196.84837499999998,189.9244888660714,0.01859098477569919,3.0,-0.1287218617045406,0.002930028136706265,0.0028247066248332673,0.0053042813435776465,0.008143911672291124,0.0008977286666226744,-0.14351823680499395,-10.552110680002153,STOP_LOSS,8
2024-04-01 16:00:00,2024-04-02 04:00:00,SOLUSDT,188.17404,180.80742144,0.017161744925599066,3.0,-0.12642402869090352,0.00258558436837428,0.0024823766779268576,0.004661448443778165,0.0020330178331902683,0.000393557222441664,-0.1339185647928366,-11.74437009483345,STOP_LOSS,4
2024-04-02 08:00:00,2024-04-02 16:00:00,SOLUSDT,183.27159,177.34128500000003,0.015430436251884257,3.0,-0.0915071932567301,0.002264179812871472,0.0021891627144157906,0.0013689111520855913,0.0004389964961796411,0.00016886288348172006,-0.09656839516367871,-9.70740473196087,SIGNAL_EXIT,2
2024-04-02 20:00:00,2024-04-03 00:00:00,SOLUSDT,185.76283499999997,181.43923500000002,0.013665204694651786,3.0,-0.05908287901779567,0.0020324156644786428,0.001983523428732823,0.0012403223041097444,0.0,0.0,-0.06309881811100714,-6.9824515759569605,SIGNAL_EXIT,1
2024-04-03 04:00:00,2024-04-04 04:00:00,SOLUSDT,188.564235,181.419245,0.012459107888430007,3.0,-0.0890202012717536,0.0018809785010122256,0.0018082575571940131,0.0011307263364144836,0.00083372488911839,0.00042064389075656427,-0.09396380610983478,-11.367463188340048,SIGNAL_EXIT,6
2024-04-04 04:00:00,2024-04-05 20:00:00,BNBUSDT,576.5881499999999,582.20875,0.003586054001577087,3.0,0.020155775121264468,0.0016554653663486225,0.0016702656141525552,0.001044438227959294,0.00104831116628103,0.0006378043448359752,0.015143928629646284,2.924409736828661,SIGNAL_EXIT,10
2024-04-05 20:00:00,2024-04-06 04:00:00,NEARUSDT,7.4187075,7.126435,0.28483016523156596,3.0,-0.0832480244676429,0.0016918107950597736,0.0016238589268496118,0.001015419539050544,0.00020308390781010655,0.00012355854152261406,-0.08689033663888501,-11.819006208291679,SIGNAL_EXIT,2
2024-04-06 04:00:00,2024-04-07 04:00:00,BNBUSDT,581.0903999999999,589.705,0.003188160069278267,3.0,0.027464723732804907,0.0014832739871264498,0.0015040591469229925,0.0009405072204369582,0.0005594583289569503,0.0003403807614005325,0.02357755150839798,4.44746634946995,SIGNAL_EXIT,6
2024-04-07 04:00:00,2024-04-08 20:00:00,BTCUSDT,69442.74401999998,71730.117,2.7695986174863574e-05,3.0,0.0633510504308369,0.0015398601107466051,0.0015893090630026774,0.0009938150719126747,0.0009750481608965973,0.000593230305511657,0.05865360279067937,9.881693237847438,SIGNAL_EXIT,10
2024-04-08 20:00:00,2024-04-09 08:00:00,ETHUSDT,3704.6514,3609.1192312928574,0.0005666134519560597,3.0,-0.05412981188400283,0.0016806287574442351,0.0016359804049310772,0.0030720713662951986,0.0005198453018332751,0.00012728579709622568,-0.05809355214530765,-7.7361261607887934,STOP_LOSS,4
2024-04-09 12:00:00,2024-04-09 12:00:00,NEARUSDT,7.598797499999999,7.250726500178572,0.2533248301638616,3.0,-0.08817502691472857,0.001541204232295497,0.001469431247377878,0.0027593225726923773,0.0,0.0,-0.09118566239440194,-13.741819011024864,STOP_LOSS,1
2024-04-09 16:00:00,2024-04-10 00:00:00,NEARUSDT,7.287641999999999,6.894677304857142,0.22663379245901713,3.0,-0.08905907916272722,0.0013223586425489323,0.0012500534923047114,0.002347371355103925,0.0001661905600101973,0.00010111221234174295,-0.0918987940699328,-16.176619068672306,STOP_LOSS,3
2024-04-10 04:00:00,2024-04-10 12:00:00,ETHUSDT,3514.766505,3421.999348797181,0.000391533866469342,3.0,-0.03632148334945513,0.0011018015367810937,0.0010718629088721046,0.0020127620972810057,0.000258274874775822,8.388263957264117e-05,-0.03883730530945679,-7.918064207467376,STOP_LOSS,3
2024-04-10 16:00:00,2024-04-11 12:00:00,BNBUSDT,593.3965499999999,592.5036,0.002122916644938293,3.0,-0.001895658418097496,0.0010085920040383972,0.0010062686037006884,0.0006292324935596013,0.000385351829389199,0.00023445240209244746,-0.004530323257318228,-0.4514434740140946,SIGNAL_EXIT,5
2024-04-11 12:00:00,2024-04-11 16:00:00,BTCUSDT,70018.15158,69965.0,1.779754660652555e-05,3.0,-0.0009459677222605639,0.0009977192282208335,0.0009961642786604481,0.0006229141312283943,0.0,0.0,-0.0029398512291418455,-0.22773343254831402,SIGNAL_EXIT,1
2024-04-11 16:00:00,2024-04-12 16:00:00,BNBUSDT,603.00135,603.30104167095,0.0020519669118540863,3.0,0.0006149573925476273,0.0009906635852708929,0.0009903630203167142,0.0018597202434590609,0.00037770554946498164,0.00022980031909041395,-0.0019735750815953754,0.14909999999999146,STOP_LOSS,7
2024-04-13 04:00:00,2024-04-13 16:00:00,BNBUSDT,583.4916000000001,558.3635108142859,0.0021104379726096393,3.0,-0.053031273596652884,0.000985927005075064,0.0009427132445936815,0.0017702426976594727,0.00012536001557301258,7.627044829143665e-05,-0.05516154431018608,-12.919512047327263,STOP_LOSS,4
2024-04-22 08:00:00,2024-04-22 20:00:00,BNBUSDT,603.3014999999999,596.3017000000001,0.001767061053411174,3.0,-0.012369073961667223,0.0008535392987306174,0.0008429612081222992,0.0005271143122324234,0.00021123447832477175,0.00012851744061131445,-0.014405326387456225,-3.4807471885946697,SIGNAL_EXIT,3
2024-04-22 20:00:00,2024-04-23 00:00:00,NEARUSDT,7.1385675,7.022487,0.14329053801557562,3.0,-0.016633237298117,0.0008189665154007227,0.0008050047523499085,0.0005033796600486996,0.0,0.0,-0.01825720856586763,-4.878310669472544,SIGNAL_EXIT,1
2024-04-23 00:00:00,2024-04-24 16:00:00,BNBUSDT,604.7022,596.7015,0.001601054815640588,3.0,-0.012809559263495553,0.0007751492148426405,0.00076428144805997,0.0004779148624686995,0.00048592013654691845,0.0002956392951840708,-0.015130549358129153,-3.9692430422776397,SIGNAL_EXIT,10
2024-05-05 16:00:00,2024-05-05 20:00:00,NEARUSDT,7.4507235,7.404296,0.12385455380038331,3.0,-0.005750257296567194,0.0007388358963831307,0.0007336446218287704,0.00045875726727661107,9.175145345532397e-05,5.5822619791816226e-05,-0.007370311888026236,-1.8693822150291517,SIGNAL_EXIT,1
2024-05-06 08:00:00,2024-05-06 16:00:00,NEARUSDT,7.401698999999999,7.272362,0.12169000491197803,3.0,-0.015739020165300346,0.0007211471478518677,0.000707979014001346,0.0004427082378697257,9.155955969577227e-05,5.570586946278638e-05,-0.01731541175631212,-5.2421883137911465,SIGNAL_EXIT,2
2024-05-15 16:00:00,2024-05-16 04:00:00,NEARUSDT,7.6688325,8.167914000000001,0.11068283332388101,3.0,0.055239754479532714,0.0006795901596367188,0.0007232382910926355,0.0004522500569612833,0.0001781440202347865,0.00010838483244948604,0.053550397176119084,19.52376062458015,SIGNAL_EXIT,3
2024-05-16 04:00:00,2024-05-16 16:00:00,SOLUSDT,163.191555,156.8883689175,0.0061849449253755595,3.0,-0.03898485877465617,0.0008081111128594048,0.0007762767369493924,0.001457705439939993,0.00010126610326317403,6.161144011752926e-05,-0.04073212416784566,-11.58733872442111,STOP_LOSS,4
2024-05-16 20:00:00,2024-05-20 08:00:00,LINKUSDT,14.992492499999999,16.675658000000002,0.059178429774492954,3.0,0.0996070913405995,0.0007103540148565751,0.0007894714047171694,0.0004936664611787587,0.0009700528208634885,0.0005901910842579592,0.0965470220159043,33.68016692354529,SIGNAL_EXIT,21
2024-05-20 08:00:00,2024-05-20 20:00:00,SOLUSDT,178.10901,187.156375,0.0066062998034222805,3.0,0.05976960562098952,0.0009420668676947455,0.0009891288986973812,0.0006185148190954305,0.00024109691132589615,0.00014668608187749403,0.05745062686139401,15.23903535256299,SIGNAL_EXIT,3
2024-05-20 20:00:00,2024-05-23 12:00:00,ETHUSDT,3440.57943,3723.384533,0.00039204312653536136,3.0,0.11087179678027496,0.001079948372162091,0.001167781850888581,0.002192880290852247,0.0012918821268764165,0.0007181309377561433,0.10661405349259173,24.659082176748363,STOP_LOSS,17
2024-05-23 16:00:00,2024-05-23 20:00:00,ETHUSDT,3814.8664799999997,3648.5415176014285,0.0004373526078374949,3.0,-0.0727426560534884,0.0013358221005443111,0.001276559318021085,0.0023971444379463896,0.0001658152436198608,0.00010088386561403044,-0.07562173658128768,-13.079747084509066,STOP_LOSS,2
2024-05-24 00:00:00,2024-05-24 12:00:00,ETHUSDT,3785.4918,3710.76369,0.00038086414188079256,3.0,-0.028461257489523308,0.0011543299327492207,0.0011306374628114028,0.0007070019152146071,0.0002862742470598464,0.0001741724828107667,-0.031206671614954547,-5.922198272890161,SIGNAL_EXIT,3
2024-05-24 12:00:00,2024-05-24 16:00:00,LINKUSDT,17.580786,17.2083915,0.07668672874869127,3.0,-0.028557716009004405,0.00107943392087333,0.0010557242009294277,0.000660157704432923,0.0,0.0,-0.030692874130807162,-6.354570836593973,SIGNAL_EXIT,1
2024-05-24 16:00:00,2024-05-26 04:00:00,ETHUSDT,3695.50683,3769.7042050000005,0.0003399284767865742,3.0,0.025221800665312464,0.0010057710229593928,0.0010251438466732752,0.000641035421881632,0.000637647354753606,0.0003879518471388583,0.02216528659378733,6.023317916584718,SIGNAL_EXIT,9
2024-05-26 04:00:00,2024-05-26 08:00:00,LINKUSDT,17.776884,17.613189000000002,0.07440284083362521,3.0,-0.012179373030260059,0.0010589677107844823,0.0010483770381916468,0.0006555634305849158,0.0,0.0,-0.014286717779236189,-2.762492009285717,SIGNAL_EXIT,1
2024-05-26 08:00:00,2024-05-27 20:00:00,ETHUSDT,3787.903005,3871.3233700000005,0.0003378715885452774,3.0,0.028185371239576994,0.0010246795881143154,0.0010464081414354855,0.0006543322545243377,0.0006549968479391091,0.0003985074745998078,0.025060779187488277,6.606850668289517,SIGNAL_EXIT,9
2024-05-27 20:00:00,2024-05-28 00:00:00,LINKUSDT,18.608299499999998,18.028894104321427,0.0728141223891627,3.0,-0.042188895393880654,0.0010848254581642873,0.0010502064814826514,0.0019720952957235026,0.0,0.0,-0.044323927333527594,-9.341080236996998,STOP_LOSS,2
2024-05-28 04:00:00,2024-05-30 08:00:00,LINKUSDT,18.1340625,18.1430751290625,0.06739149557206017,3.0,0.000607374551558097,0.000978448032563821,0.0009781511737790164,0.0018367886337862893,0.0007483960366268427,0.0004553325951034102,-0.0025529532865149933,0.14910000000000184,STOP_LOSS,14
2024-05-30 12:00:00,2024-05-31 16:00:00,LINKUSDT,18.0960435,17.5662125,0.06711018681517622,3.0,-0.035557057390471734,0.0009723209446761853,0.000943097442008067,0.0005897307666383873,0.00036273727075470904,0.00022069344939065115,-0.038055906497301346,-8.783649309861598,SIGNAL_EXIT,7
2024-05-31 16:00:00,2024-05-31 20:00:00,ETHUSDT,3746.6423849999996,3783.557275,0.0002936902862652703,3.0,0.010841544611551103,0.0008809867690826622,0.0008889552153566369,0.0005558749470713458,0.0001369564694594598,6.764011828384621e-05,0.008867006039368497,2.9558377507118663,SIGNAL_EXIT,1
2024-05-31 20:00:00,2024-06-03 08:00:00,LINKUSDT,18.252121499999998,18.134928,0.06174253288242992,3.0,-0.007235823527356993,0.0009022675835771467,0.0008957571106883992,0.0005601282583093885,0.0007935520781247187,0.00048280604038312795,-0.010310206340130386,-1.9262445738156917,SIGNAL_EXIT,15
2024-06-03 08:00:00,2024-06-07 16:00:00,BNBUSDT,626.41305,684.681435,0.0017496863089980026,3.0,0.10195139548192453,0.0008775230883608338,0.0009583821862756847,0.0017996660984144566,0.0015431008464946085,0.0009388399704887724,0.09763354939030464,27.905733285728946,STOP_LOSS,27
2024-06-07 20:00:00,2024-06-10 04:00:00,BNBUSDT,681.6406499999999,659.2538550964285,0.002037279708912693,3.0,-0.0456081630046361,0.001111843606897565,0.001074467601608338,0.0020176532328648115,0.0009679319625015094,0.0005889007300944615,-0.04935130690573797,-9.852755217975071,STOP_LOSS,15
2024-06-10 08:00:00,2024-06-10 12:00:00,BNBUSDT,641.3204999999999,639.6800000000001,0.0019346912930966946,3.0,-0.0031738610663248584,0.000993400470323794,0.0009900666610944751,0.0006191012137908191,0.00012383958967111943,7.53454040131535e-05,-0.005356513191427402,-0.7674010108829491,SIGNAL_EXIT,1
2024-06-10 12:00:00,2024-06-10 20:00:00,BTCUSDT,69508.626945,69456.064595,1.7619402904633165e-05,3.0,-0.0009261172222642195,0.0009805448386643683,0.0009790195090156255,0.0006121932897795536,0.00012243864033652824,7.44930506268329e-05,-0.003082613260907574,-0.22685968192804537,SIGNAL_EXIT,2
